"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"334","RT @BigStick2013: Hillary has a press conference..answers 3 questions ...When asked if the news would sink her campaign ...Clinton only lau‚Ä¶",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190036519165952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suzyrockhound",57,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"335","RT @LifeZette: Clinton's contendors for Chief of Staff tainted with controversy after #WikiLeaks emails https://t.co/2kmix5Epuc",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190036162727944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texasmillennial",6,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/756003080135516160/1yeAixNX_normal.jpg"
"336","Experts: Hillary Clinton Is Done For (Biden smelling little girls hair, 1/3 rd way in the video, CREEPY) https://t.co/K6beL9wLNh",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190036154257408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BarbaraMowrey1",0,FALSE,FALSE,NA,NA,"Colville, WA","en","http://pbs.twimg.com/profile_images/633429701185265664/xV2PPkEE_normal.jpg"
"337","RT @BreitbartNews: Nothing to see here, go vote! https://t.co/8VVO5LCr3Q",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190036150280197",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ElectroPig",148,TRUE,FALSE,NA,NA,"Great White North, eh?","en","http://pbs.twimg.com/profile_images/511323891478700032/vtblvZQF_normal.jpeg"
"338","RT @CharlieDaniels: If Hillary Clinton strangled a 90 year old grandmother on Times Square NBC and the New York Times would say it was an a‚Ä¶",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190035424673792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bottle091",236,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/451077658231570432/6n0yCKFu_normal.jpeg"
"339","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190034929594369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsfatinsoffi",470,TRUE,FALSE,NA,NA,"s/c: itsfatinsoffi ","en","http://pbs.twimg.com/profile_images/785452533833543681/M6gOF-ic_normal.jpg"
"340","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190034652700672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngleaElizabeth",470,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791086746691706880/4G6Hyy7Y_normal.jpg"
"341","RT @LegitConrad: Wonder if Hillary Clinton will come up with a new conspiracy that James Comey &amp; Anthony Weiner are working with Russia to‚Ä¶",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190034359230464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Musky06",429,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"342","RT @markberman: This @benjaminwittes thing about Comey's actions today and w/r/t Hillary Clinton's emails seems worth reading https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 02:23:17,FALSE,NA,"792190034334126080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malcjohnston",50,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/654285972398546944/cvLORsIw_normal.jpg"
"343","RT @MarkJacob16: Had this weird dream that Trump was GOP nominee, Cubs made World Series and guy named Carlos Danger threatened Hillary Cli‚Ä¶",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190033230913541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","derrickcuse",37,TRUE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/780965411525394432/nEupEB53_normal.jpg"
"344","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190032765300736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillSFrank",18,TRUE,FALSE,NA,NA,"Terrapin Station","en","http://pbs.twimg.com/profile_images/786288051332841472/Uf9Nq_ju_normal.jpg"
"345","Hillary Clinton on Newly Investigated Emails: 'Let's Get It Out' https://t.co/fbPMGcwZwe via @RollingStone",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190032509534208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ManuelDBraun1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791789417635647488/AU7oF34J_normal.jpg"
"346","RT @MiltonWolfMD: Bill and Hillary Clinton's net worth: $111 million dollars. 

""Public servants."" *wink wink* https://t.co/Odmjoefr59",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190031393918976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girdiesue",32,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/739677259427160065/nKo0wcj__normal.jpg"
"347","RT @blackmattersus: Erica Garner lashed out at Hillary Clinton campaign after the release of the emails by Wikileaks.
https://t.co/UFwxjOpB‚Ä¶",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190030550798336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waybord",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2343690358/70bu4h6l60421ir3w9vf_normal.jpeg"
"348","RT @LindaSuhler: Hillary Clinton says 'vote early.'
Translated:  Vote before even MORE ugly info comes out on me.

I'll #VoteTrump.

#Drain‚Ä¶",FALSE,0,NA,2016-10-29 02:23:16,FALSE,NA,"792190030517309441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshineplaces1",673,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/782012795143516160/8Thuc0qZ_normal.jpg"
"349","RT @BIackKodak: They want Hillary Clinton to start talking about the REAL ISSUES affecting our community - ""FREE KODAK""

https://t.co/xiua5‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190029200134144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raylyn_Jewell",886,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772273471753687040/uCzG6MNO_normal.jpg"
"350","'Author of Her Own Destiny': Gowdy Says Hillary Has No One to Blame But Herself https://t.co/G0xKztsav4",FALSE,1,NA,2016-10-29 02:23:15,FALSE,NA,"792190029032370176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gumby1955",0,FALSE,FALSE,NA,NA,"East of the 'burgh","en","http://pbs.twimg.com/profile_images/1897806164/gumby_normal.jpg"
"351","RT @Obey_The_Rat: OBAMA QUIETLY CANCELS ALL HILLARY CLINTON RALLY APPEARANCES #HillaryForPrison2016 #wikileaks #podestaemails21 #AnthonyWei‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190028134752256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kellgramm",119,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766104352557666304/6TJF-6rq_normal.jpg"
"352","BREAKING=&gt; Julian Assange: NEXT LEAK Will Lead to Arrest of Hillary Clinton https://t.co/lFzmSIv0Lr",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190028071989248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lisanke",0,FALSE,FALSE,NA,NA,"NCSU+IBM, RTP, NC","en","http://pbs.twimg.com/profile_images/640958117/Mike_normal.jpg"
"353","RT @StevenErtelt: Father Frank Pavone: Hillary Clinton is a ‚ÄúProponent of a Tyrant State Authorizing the Killing of Babies‚Äù https://t.co/Zz‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190027765784576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FowlerFinVenice",3,TRUE,FALSE,NA,NA,"Venice, FL","en","http://pbs.twimg.com/profile_images/726891008517087232/PQqZ3CYc_normal.jpg"
"354","Biden on Hillary's emails: 'I don't think she understood the gravity' of using a private server https://t.co/GKr2IEdR07",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190027279335424",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TechTalkWire",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710186227656298496/JjPIYDh-_normal.jpg"
"355","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190026918473728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalyrb",470,TRUE,FALSE,NA,NA,"M√©xico","es","http://pbs.twimg.com/profile_images/787860954654441472/Hj8BsaEw_normal.jpg"
"356","RT @0HOUR1__: We are cooking up some Risotto thinking of our buddy @johnpodesta Hillary Clinton cant have any in prison John.  #Anonymous h‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190026591313920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheila14all",66,TRUE,FALSE,NA,NA,"The Great State of Texas.  :)","en","http://pbs.twimg.com/profile_images/2959460488/2bb7f928f984c774e468a02b5e90b104_normal.jpeg"
"357","RT @KimAvosim: So this literally has nothing to do with Hillary Clinton herself. @jimsciutto @brianstelter @JohnJHarwood @PaulBegala https:‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190026536935428",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Corollagirl196",138,TRUE,FALSE,NA,NA,"Hampton Roads, Va","en","http://pbs.twimg.com/profile_images/787385645425684481/demZu99M_normal.jpg"
"358","RT @LuciHoneychurch: Corrected @nytimes:
Hillary Clinton, who KNOWS @FBI CANNOT release docs., makes melodramatic ""plea"" 4 doc. release.
ht‚Ä¶",FALSE,0,NA,2016-10-29 02:23:15,FALSE,NA,"792190025949704192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","peixotoHFelipe",6,TRUE,FALSE,NA,NA,"Fortaleza ","en","http://pbs.twimg.com/profile_images/785128389929791488/zSxb9MV8_normal.jpg"
"359","Hillary Clinton Had An earpiece advisor in the 3rd Debate. WOW  AmAzInG ... https://t.co/75ckWB6jwD via @YouTube",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190025748197376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eternalproject1",0,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/667227431435005952/ct3Ob40X_normal.jpg"
"360","RT @JudicialWatch: NEW STATEMENT: on Decision by FBI Director James Comey to Reopen Investigation into Hillary Clinton‚Äôs Emails https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190025534320640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnBisciJr",321,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/606650009581441024/2Gt0YmTB_normal.jpg"
"361","RT @USAforTrump2016: Hillary Clinton In 2013: ‚ÄúI Would Like To See People Like Donald Trump Run For Office; They‚Äôre Honest And Can‚Äôt Be ‚Ä¶ h‚Ä¶",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190025517727745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becky_T",174,TRUE,FALSE,NA,NA,"Rockford, IL","en","http://pbs.twimg.com/profile_images/459876149514866688/3NvjvIxR_normal.jpeg"
"362","RT @FoxNews: Miller: ""There is a public Hillary Clinton, and there is a private Hillary Clinton."" #KellyFile https://t.co/8DBgbQ11LG",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190024699699200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","405architecture",426,TRUE,FALSE,NA,NA,"Oklahoma City, OK","en","http://pbs.twimg.com/profile_images/641777478206271488/Hi0ko4l5_normal.jpg"
"363","RT @_Makada_: BREAKING=&gt; Julian Assange: NEXT LEAK Will Lead to Arrest of Hillary Clinton https://t.co/XFXzJG56te",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190023986806784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DHCole41",1099,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759533867845885952/i22eEJ_U_normal.jpg"
"364","RT @SpeakerRyan: I renew my call for the Director of National Intelligence to suspend all classified briefings for Secretary Clinton. https‚Ä¶",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190023890243584",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RosmariaMenna",331,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748480719668805632/U60hqDyg_normal.jpg"
"365","BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.co/9fRf4nozNM",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190023017705472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGFOOT_MCJ",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791857866902638592/c_1yZtnA_normal.jpg"
"366","RT @TellMeNow_: Adele Throws Her Lot With Hillary Clinton! - She should keep her nose out of America's business! https://t.co/9X3O6U2TrC",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190022375972864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PositivelyJoan",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766418560121843713/7OllB_7c_normal.jpg"
"367","RT @Latinos4Bernie: Hillary Clinton jumps on press conference regarding #HillaryEmails

Not a word on atrocities happening at #StandingRock‚Ä¶",FALSE,0,NA,2016-10-29 02:23:14,FALSE,NA,"792190021935566848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_joceelindaa",55,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/766508745815764992/KfjuIN4W_normal.jpg"
"368","RT @JudicialWatch: Scandals, ‚ÄòPoliticization‚Äô of FBI Date Back to Hillary Clinton‚Äôs Tenure as First Lady - via @WashTimes https://t.co/89Pz‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190021168226305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheVoiceOfPaulR",242,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/776179144379994118/VzPCn8vb_normal.jpg"
"369","RT @NotKennyRogers: FBI reopens Hillary Clinton email investigation. We now go live to CNN for the latest: https://t.co/ikQ6nJ2dND",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190021050703876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeD_17",199,TRUE,FALSE,NA,NA,"Bethlehem, GA","en","http://pbs.twimg.com/profile_images/745618280967081984/ymGo3KkJ_normal.jpg"
"370","RT @MaddowBlog: Once again Hillary Clinton's political life has been turned upside down because of someone else's sexual misconduct. https:‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190020874633216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRRobinson88",527,TRUE,FALSE,NA,NA,"Baltimore","en","http://pbs.twimg.com/profile_images/660600122896723968/bOCbuXwv_normal.png"
"371","@TheSpringChickn wtf wow are you sexist !! Don't call me honey buns. By the way Obama has canceled all campaign events with Hillary Clinton",FALSE,0,"TheSpringChickn",2016-10-29 02:23:13,FALSE,"792187730113404928","792190020140400641","28053298","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allnighttom",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/686192499585630209/GEjNiRqO_normal.jpg"
"372","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190019742097412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimborocks77",10509,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776160614087585796/lyt4cwKM_normal.jpg"
"373","RT @BigStick2013: Hillary has a press conference..answers 3 questions ...When asked if the news would sink her campaign ...Clinton only lau‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190018982772740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","57shoebox1",57,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/701624521174847488/3hGjWRh5_normal.jpg"
"374","Hillary Demands ‚ÄúFull and Complete Facts‚Äù from FBI‚Ä¶ https://t.co/nZughvareF #TRoom #politics",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190018622263300",NA,"<a href=""http://www.new.t-room.us"" rel=""nofollow"">t-room tweets</a>","TheT_Room",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/781467401607053312/umcrnTAf_normal.jpg"
"375","RT @EliRubenstein: Hillary Clinton's record of scandal won't stop when she's elected. Her presidency would be a long saga of one investigat‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190018546786304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flatrockflower",8,TRUE,FALSE,NA,NA,"Ohio, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"376","RT @MaddowBlog: Once again Hillary Clinton's political life has been turned upside down because of someone else's sexual misconduct. https:‚Ä¶",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190018135744512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AtenRa",527,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/713819217615831040/z_AUNzB-_normal.jpg"
"377","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190017774850048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GIALARDE",11936,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785246631662751744/6927t3RW_normal.jpg"
"378","RT @JordanChariton: BREAKING: 2006 Audio Emerges of @HillaryClinton Proposing Rigging Palestine Election https://t.co/3NT6NdzH3D",FALSE,0,NA,2016-10-29 02:23:13,FALSE,NA,"792190017640632322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsPrettyDee",652,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/523959548840005632/vH_spvRz_normal.jpeg"
"379","RT @DRUDGE_REPORT: CAMPAIGN ROCKED https://t.co/k9RPCbhjgR",FALSE,0,NA,2016-10-29 02:23:12,FALSE,NA,"792190016889901056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quitethinker",427,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787652222620356609/CNNUTSZV_normal.jpg"
"380","RT @_Makada_: BREAKING=&gt; Julian Assange: NEXT LEAK Will Lead to Arrest of Hillary Clinton https://t.co/XFXzJG56te",FALSE,0,NA,2016-10-29 02:23:12,FALSE,NA,"792190016676126720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJSweet33",1099,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781446586954051584/8U1LalCH_normal.jpg"
"381","RT @jacobinmag: If we needed any more confirmation, the Podesta emails show that the Clinton campaign is no friend of labor. https://t.co/x‚Ä¶",FALSE,0,NA,2016-10-29 02:23:12,FALSE,NA,"792190016478818304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RameshK__",90,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740674167347896320/9RMWqS6N_normal.jpg"
